0.977418 0.00391308
0.979964 0.00361655
0.980317 0.00359113
0.978658 0.00381407
0.975172 0.00426266
0.970042 0.00491418
0.963448 0.0057459
0.955576 0.0067351
0.946607 0.00785906
0.936723 0.00909506
0.926109 0.0104204
0.914946 0.0118123
0.903417 0.013248
0.891705 0.0147049
0.879993 0.0161603
0.868464 0.0175913
0.8573 0.0189753
0.846684 0.0202895
0.836799 0.0215113
0.827828 0.0226179
0.819952 0.0235866
0.813356 0.0243946
0.808222 0.0250193
0.804732 0.0254378
0.80307 0.0256276
0.803418 0.0255659
0.805959 0.0252299
0.810875 0.0245969
0.81835 0.0236442
0.828566 0.0223491
0.841706 0.0206888
0.857952 0.0186407
0.877488 0.016182
0.900496 0.01329
0.923501 0.0104013
0.943028 0.0079522
0.959259 0.0059195
0.972378 0.00427999
0.982569 0.00301045
0.990013 0.00208766
0.994894 0.00148842
0.997396 0.00118951
0.9977 0.00116772
0.995991 0.00139983
0.992451 0.00186263
0.987264 0.00253291
0.980611 0.00338745
0.972677 0.00440304
0.963645 0.00555647
0.953697 0.00682452
0.943017 0.00818397
0.931788 0.00961163
0.920192 0.0110843
0.908413 0.0125787
0.896633 0.0140716
0.885037 0.0155399
0.873807 0.0169604
0.863125 0.0183097
0.853176 0.0195648
0.844141 0.0207023
0.836205 0.0216991
0.82955 0.022532
0.824359 0.0231777
0.820816 0.0236131
0.819103 0.0238149
0.819403 0.0237598
0.8219 0.0234248
0.826776 0.0227866
0.834215 0.0218219
0.8444 0.0205076
0.857513 0.0188204
0.873738 0.0167372
0.893258 0.0142346
0.916256 0.0112896
0.939251 0.00834761
0.958762 0.0058539
0.974973 0.00378482
0.988068 0.0021167
0.998229 0.000825884
1.00564 -0.000111301
1.01048 -0.000718515
1.01294 -0.00101942
1.0132 -0.00103768
1.01145 -0.000796959
1.00786 -0.00032092
1.00262 0.000366775
0.99591 0.00124246
0.98792 0.00228248
0.978829 0.00346315
0.968821 0.00476084
0.95808 0.00615186
0.946789 0.00761255
0.935131 0.00911926
0.92329 0.0106483
0.911448 0.012176
0.899789 0.0136788
0.888497 0.0151329
0.877755 0.0165147
0.867746 0.0178006
0.858653 0.0189668
0.850661 0.0199897
0.843951 0.0208457
0.838708 0.021511
0.835115 0.0219621
0.833354 0.0221752
0.833611 0.0221267
0.836067 0.0217929
0.840906 0.0211502
0.848312 0.0201749
0.858468 0.0188433
0.871556 0.0171318
0.887762 0.0150167
0.907267 0.0124743
0.930255 0.00948102
0.953241 0.00649052
0.972738 0.00395623
0.98893 0.00185408
1.002 0.000159979
1.01214 -0.00115013
1.01952 -0.00210033
1.02433 -0.00271469
1.02675 -0.00301728
1.02697 -0.00303219
1.02517 -0.00278347
1.02153 -0.00229521
1.01624 -0.00159148
1.00949 -0.00069635
1.00144 0.000366103
0.9923 0.00157181
0.982237 0.00289669
0.971441 0.00431667
0.960093 0.00580768
0.948378 0.00734565
0.936479 0.0089065
0.92458 0.0104662
0.912865 0.0120006
0.901516 0.0134856
0.890719 0.0148973
0.880655 0.0162114
0.871509 0.017404
0.863465 0.018451
0.856705 0.0193282
0.851414 0.0200117
0.847775 0.0204773
0.845972 0.020701
0.846188 0.0206587
0.848607 0.0203264
0.853412 0.0196798
0.860788 0.0186951
0.870917 0.0173481
0.883983 0.0156147
0.90017 0.0134708
0.919662 0.0108924
0.942641 0.00785548
0.965618 0.00482105
0.985102 0.00225001
1.00128 0.000117914
1.01433 -0.00159968
1.02444 -0.00292722
1.03179 -0.00388915
1.03657 -0.00450992
1.03896 -0.00481397
1.03914 -0.00482574
1.0373 -0.00456969
1.03362 -0.00407026
1.02829 -0.00335189
1.02149 -0.00243903
1.0134 -0.00135612
1.0042 -0.000127615
0.994093 0.00122205
0.983245 0.00266842
0.971847 0.00418705
0.96008 0.0057535
0.948129 0.00734333
0.936178 0.00893208
0.924411 0.0104953
0.913011 0.0120086
0.902163 0.0134475
0.89205 0.0147875
0.882855 0.0160042
0.874764 0.0170731
0.867959 0.0179699
0.862624 0.01867
0.858944 0.0191491
0.857101 0.0193826
0.857281 0.0193462
0.859666 0.0190153
0.86444 0.0183656
0.871788 0.0173726
0.881893 0.0160118
0.894939 0.0142588
0.911109 0.0120892
0.930589 0.00947844
0.95356 0.00640218
0.976529 0.0033282
0.996002 0.000724088
1.01216 -0.00143494
1.02519 -0.00317365
1.03528 -0.00451684
1.04261 -0.00548928
1.04736 -0.00611576
1.04972 -0.00642105
1.04987 -0.00642993
1.04799 -0.0061672
1.04427 -0.00565761
1.0389 -0.00492597
1.03206 -0.00399704
1.02393 -0.0028956
1.01469 -0.00164645
1.00453 -0.000274354
0.993641 0.0011959
0.982195 0.00273954
0.970382 0.00433177
0.958384 0.00594783
0.946387 0.00756292
0.934573 0.00915228
0.923127 0.0106911
0.912233 0.0121546
0.902075 0.0135181
0.892837 0.0147567
0.884703 0.0158456
0.877857 0.0167601
0.872483 0.0174754
0.868766 0.0179667
0.866888 0.0182093
0.867034 0.0181783
0.869389 0.017849
0.874136 0.0171965
0.881459 0.0161962
0.891542 0.0148232
0.904569 0.0130528
0.920725 0.0108601
0.940193 0.00822045
0.963157 0.00510898
0.986119 0.00199956
1.00558 -0.000634186
1.02173 -0.00281733
1.03474 -0.00457495
1.04481 -0.00593213
1.05211 -0.00691396
1.05684 -0.00754551
1.05917 -0.00785186
1.05929 -0.0078581
1.05738 -0.0075893
1.05363 -0.00707056
1.04823 -0.00632694
1.04134 -0.00538353
1.03317 -0.00426541
1.0239 -0.00299767
1.0137 -0.00160537
1.00277 -0.000113613
0.991281 0.00145253
0.979425 0.00306798
0.967386 0.00470765
0.955346 0.00634646
0.943491 0.00795934
0.932003 0.00952119
0.921069 0.0110069
0.910871 0.0123915
0.901593 0.0136498
0.893421 0.0147568
0.886539 0.0156873
0.88113 0.0164163
0.877378 0.0169188
0.875469 0.0171696
0.875586 0.0171436
0.877913 0.0168158
0.882635 0.0161611
0.889936 0.0151544
0.899999 0.0137706
0.91301 0.0119846
0.929152 0.00977145
0.94861 0.00710596
0.971568 0.00396307
0.994524 0.000822007
1.01398 -0.00183818
1.03011 -0.00404284
1.04311 -0.00581733
1.05316 -0.00718699
1.06044 -0.00817717
1.06515 -0.00881323
1.06745 -0.00912051
1.06754 -0.00912435
1.06561 -0.00885012
1.06183 -0.00832316
1.05639 -0.00756881
1.04948 -0.00661243
1.04127 -0.00547937
1.03196 -0.00419498
1.02173 -0.0027846
1.01076 -0.00127359
0.999235 0.000312706
0.987342 0.00194894
0.975266 0.00360976
0.963188 0.00526982
0.951296 0.00690376
0.939771 0.00848625
0.9288 0.00999192
0.918566 0.0113954
0.909254 0.0126714
0.901049 0.0137946
0.894133 0.0147395
0.888693 0.0154809
0.884912 0.0159934
0.882974 0.0162516
0.883064 0.0162302
0.885367 0.0159039
0.890067 0.0152472
0.897348 0.0142349
0.907394 0.0128417
0.92039 0.011042
0.93652 0.00881065
0.955969 0.00612225
0.978921 0.00295145
1.00187 -0.000217725
1.02132 -0.00290141
1.03744 -0.00512519
1.05042 -0.00691465
1.06046 -0.00829538
1.06772 -0.00929298
1.07241 -0.00993302
1.07469 -0.0102411
1.07476 -0.0102428
1.0728 -0.0099637
1.06899 -0.00942941
1.06353 -0.0086655
1.05658 -0.00769756
1.04835 -0.00655119
1.03901 -0.00525196
1.02874 -0.00382547
1.01774 -0.0022973
1.00618 -0.000693051
0.994258 0.000961703
0.982148 0.00264137
0.970038 0.00432036
0.958112 0.00597309
0.946555 0.00757397
0.935552 0.00909741
0.925286 0.0105178
0.915943 0.0118096
0.907707 0.0129472
0.900763 0.013905
0.895295 0.0146575
0.891487 0.0151789
0.889525 0.0154439
0.889592 0.0154266
0.891873 0.0151017
0.896553 0.0144434
0.903816 0.0134262
0.913847 0.0120246
0.92683 0.0102129
0.942949 0.00796545
0.96239 0.00525679
0.985337 0.00206129
1.00828 -0.00113277
1.02772 -0.00383725
1.04383 -0.00607794
1.05681 -0.00788066
1.06683 -0.00927118
1.07408 -0.0102753
1.07874 -0.0109189
1.08101 -0.0112276
1.08105 -0.0112274
1.07907 -0.010944
1.07524 -0.0104032
1.06975 -0.0096308
1.06278 -0.0086526
1.05452 -0.00749441
1.04515 -0.00618202
1.03486 -0.00474124
1.02383 -0.00319785
1.01224 -0.00157767
1.00029 9.35232e-05
0.988147 0.00178992
0.976008 0.00348571
0.964053 0.00515511
0.952467 0.00677232
0.941435 0.00831154
0.931142 0.00974696
0.921772 0.0110528
0.913509 0.0122032
0.906539 0.0131725
0.901046 0.0139348
0.897215 0.0144643
0.895231 0.0147352
0.895277 0.0147217
0.897539 0.014398
0.902202 0.0137384
0.909449 0.012717
0.919466 0.011308
0.932438 0.00948564
0.948548 0.0072241
0.967982 0.00449758
0.990924 0.00128029
1.01386 -0.00193574
1.0333 -0.00465859
1.0494 -0.00691424
1.06236 -0.0087287
1.07237 -0.0101279
1.07961 -0.0111379
1.08426 -0.0117846
1.0865 -0.0120941
1.08653 -0.0120923
1.08453 -0.0118051
1.08068 -0.0112587
1.07517 -0.0104789
1.06818 -0.0094917
1.05989 -0.00832318
1.0505 -0.00699927
1.04018 -0.00554595
1.02912 -0.00398922
1.01751 -0.00235505
1.00553 -0.000669425
0.993367 0.00104166
0.981202 0.00275224
0.969222 0.00443631
0.957611 0.0060679
0.946554 0.00762103
0.936236 0.0090697
0.926842 0.0103879
0.918556 0.0115498
0.911563 0.0125292
0.906049 0.0133002
0.902197 0.0138369
0.900193 0.0141132
0.900222 0.0141032
0.902467 0.0137808
0.907114 0.0131202
0.914348 0.0120952
0.924353 0.01068
0.937314 0.00884856
0.953416 0.00657485
0.972844 0.00383292
0.995782 0.000596789
1.01872 -0.00263844
1.03814 -0.00537772
1.05424 -0.00764719
1.06719 -0.00947295
1.07719 -0.0108811
1.08441 -0.0118978
1.08905 -0.0125491
1.09128 -0.0128612
1.09129 -0.0128602
1.08927 -0.0125721
1.08541 -0.0120231
1.07987 -0.0112394
1.07286 -0.010247
1.06456 -0.00907198
1.05514 -0.00774057
1.0448 -0.00627883
1.03372 -0.00471288
1.02209 -0.00306885
1.01009 -0.00137283
0.997898 0.000349046
0.98571 0.00207067
0.973707 0.00376593
0.962073 0.0054087
0.950994 0.00697287
0.940654 0.00843233
0.931239 0.00976096
0.922933 0.0109326
0.915921 0.0119213
0.910387 0.0127007
0.906518 0.0132449
0.904497 0.0135276
0.90451 0.0135229
0.906741 0.0132044
0.911375 0.0125463
0.918597 0.0115223
0.928592 0.0101062
0.941545 0.00827213
0.957641 0.0059938
0.977064 0.00324515
